8622|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|109|13
8623|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1150|8
8624|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1233|13
8625|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|335|5
8626|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1237|15
8627|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1230|1
8628|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|292|17
8629|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|435|11
8630|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|628|7
8631|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|72|3
8632|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1396|9
8633|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|230|14
8634|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1253|7
8635|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|876|17
8636|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|212|11
8637|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|742|16
8638|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1065|0
8639|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1242|16
8640|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|952|1
8641|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|492|12
8642|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1206|1
8643|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1484|14
8644|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1073|5
8645|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|573|14
8646|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1313|15
8647|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1299|3
8648|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|581|17
8649|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|618|7
8650|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|426|16
8651|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|391|4
8652|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1127|16
8653|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1023|0
8654|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|366|14
8655|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1246|4
8656|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1364|8
8657|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|472|19
8658|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1340|5
8659|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|484|14
8660|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|893|13
8661|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|733|17
8662|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|649|1
8663|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1140|10
8664|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|310|11
8665|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|136|6
8666|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|491|0
8667|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|939|5
8668|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1271|16
8669|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|342|10
8670|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1282|11
8671|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1322|0
8672|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|598|5
8673|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|488|9
8674|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|431|13
8675|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1432|12
8676|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1209|18
8677|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1181|15
8678|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|609|12
8679|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|377|12
8680|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|89|14
8681|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1120|7
8682|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|374|4
8683|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|237|16
8684|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|300|0
8685|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1150|18
8686|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|554|10
8687|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|677|7
8688|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|612|12
8689|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|649|19
8690|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1314|13
8691|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1212|4
8692|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1478|18
8693|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|901|5
8694|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1061|8
8695|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|92|1
8696|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1135|17
8697|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|537|12
8698|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|228|1
8699|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|103|16
8700|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|73|6
8701|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|883|18
8702|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|516|3
8703|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|41|16
8704|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|538|16
8705|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|654|11
8706|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1230|19
8707|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|7|5
8708|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|614|3
8709|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|148|9
8710|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1046|9
8711|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|561|4
8712|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1099|8
8713|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|923|6
8714|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1038|1
8715|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1034|6
8716|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|814|16
8717|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|184|10
8718|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|745|5
8719|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1146|19
8720|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1440|13
8721|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1235|9
8722|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1200|18
8723|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|786|7
8724|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|795|15
8725|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|323|11
8726|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1122|2
8727|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|747|13
8728|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|340|0
8729|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|158|4
8730|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|974|17
8731|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1416|16
8732|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|978|14
8733|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|493|3
8734|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1364|17
8735|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1442|8
8736|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1241|2
8737|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|70|17
8738|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1381|9
8739|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|303|9
8740|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1201|9
8741|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|399|14
8742|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|548|6
8743|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|39|16
8744|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|77|5
8745|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1079|5
8746|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|509|8
8747|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|275|19
8748|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|525|19
8749|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1125|2
8750|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1037|8
8751|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1347|6
8752|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|988|7
8753|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1032|2
8754|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1080|7
8755|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|558|16
8756|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1215|5
8757|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1426|7
8758|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1431|18
8759|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1394|7
8760|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|787|10
8761|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1389|17
8762|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1302|6
8763|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|563|5
8764|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|174|15
8765|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|172|9
8766|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|322|11
8767|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1093|16
8768|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1194|15
8769|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1444|16
8770|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|817|5
8771|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1054|9
8772|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|565|12
8773|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|410|12
8774|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|466|12
8775|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|678|6
8776|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1297|8
8777|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1209|0
8778|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|545|0
8779|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|246|18
8780|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1368|5
8781|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|617|1
8782|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1015|13
8783|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1032|6
8784|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|945|14
8785|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|630|2
8786|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1303|9
8787|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|804|14
8788|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1023|3
8789|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1352|9
8790|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1453|17
8791|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|445|9
8792|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1046|12
8793|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1288|0
8794|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|889|10
8795|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|478|2
8796|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1036|10
8797|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|228|4
8798|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|420|7
8799|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|184|12
8800|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1297|7
8801|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1424|12
8802|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|698|4
8803|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|418|5
8804|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|763|15
8805|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|477|5
8806|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|296|2
8807|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1099|7
8808|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|202|4
8809|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1332|10
8810|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1293|19
8811|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|657|4
8812|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|676|11
8813|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|851|15
8814|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1425|6
8815|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|290|12
8816|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1465|14
8817|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1416|17
8818|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|181|8
8819|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1292|1
8820|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|650|10
8821|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1131|5
8822|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1250|18
8823|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|714|12
8824|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|212|10
8825|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|314|5
8826|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|653|18
8827|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1443|11
8828|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|501|18
8829|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|684|8
8830|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|724|8
8831|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|92|15
8832|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1150|10
8833|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|911|12
8834|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|148|10
8835|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1309|8
8836|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|219|6
8837|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|119|3
8838|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|967|9
8839|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|473|7
8840|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1068|7
8841|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|456|12
8842|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|980|15
8843|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|802|16
8844|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|705|5
8845|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|813|13
8846|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|242|11
8847|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|756|12
8848|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|58|12
8849|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|851|6
8850|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|934|3
8851|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1282|10
8852|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1133|9
8853|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|704|8
8854|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1186|5
8855|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|948|19
8856|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|577|16
8857|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|876|3
8858|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|707|9
8859|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|8|13
8860|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1328|12
8861|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|802|5
8862|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|898|15
8863|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|223|3
8864|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|41|16
8865|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|524|17
8866|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|287|6
8867|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|377|2
8868|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1253|11
8869|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1169|13
8870|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|850|3
8871|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|401|6
8872|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|147|12
8873|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|930|18
8874|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1244|5
8875|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|67|6
8876|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1178|14
8877|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1125|17
8878|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|667|10
8879|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|379|14
8880|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|535|6
8881|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|886|18
8882|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1022|8
8883|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|910|1
8884|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|812|2
8885|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1130|4
8886|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|176|10
8887|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|429|12
8888|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|573|11
8889|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1116|15
8890|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1031|5
8891|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1271|11
8892|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|582|16
8893|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|547|12
8894|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|205|3
8895|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|865|6
8896|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|590|9
8897|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|292|19
8898|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|275|13
8899|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|424|19
8900|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|220|15
8901|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1032|4
8902|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1050|10
8903|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|570|3
8904|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|363|19
8905|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|105|11
8906|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|211|5
8907|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|206|3
8908|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1396|7
8909|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1480|1
8910|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1083|13
8911|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1227|10
8912|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|20|5
8913|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|549|12
8914|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1481|1
8915|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|596|1
8916|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|659|1
8917|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1027|3
8918|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|576|18
8919|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|541|10
8920|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1097|13
8921|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|916|5
8922|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|937|4
