308|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|878|9
309|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1044|17
310|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|477|16
311|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|389|7
312|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1101|2
313|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|22|15
314|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|853|15
315|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|697|6
316|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|808|17
317|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|498|1
318|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|640|13
319|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1436|5
320|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|728|6
321|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1023|12
322|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|127|6
323|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|864|14
324|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1230|13
325|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1229|15
326|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|708|19
327|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|933|9
328|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|639|1
329|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|231|9
330|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|677|17
331|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|85|5
332|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1093|1
333|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|284|19
334|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|586|6
335|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1423|19
336|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|832|0
337|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|504|7
338|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1336|5
339|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|279|5
340|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|230|2
341|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1109|19
342|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1284|0
343|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1245|13
344|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1362|1
345|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|681|18
346|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1233|10
347|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|847|0
348|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|753|18
349|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|975|5
350|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|42|17
351|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1242|6
352|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1283|17
353|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1154|10
354|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|32|2
355|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|452|0
356|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|280|7
357|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1183|9
358|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1363|16
359|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|875|18
360|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|777|11
361|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|334|3
362|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|379|10
363|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1150|3
364|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|455|5
365|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|824|7
366|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|735|8
367|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|125|11
368|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1056|10
369|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1372|8
370|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|622|1
371|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|564|8
372|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|594|2
373|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|259|15
374|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|686|7
375|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|489|16
376|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1497|4
377|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|983|11
378|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|727|1
379|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|330|10
380|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1492|12
381|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|677|15
382|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1453|3
383|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1118|0
384|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1487|18
385|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|759|1
386|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|46|17
387|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1305|18
388|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|209|15
389|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1320|6
390|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1291|4
391|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|87|18
392|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|969|6
393|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1155|14
394|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1220|10
395|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|286|8
396|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1166|16
397|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1335|17
398|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|515|0
399|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1031|17
400|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|220|2
401|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|953|7
402|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|539|18
403|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|859|16
404|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|642|8
405|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|943|13
406|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1227|16
407|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|432|16
408|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|715|7
409|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|373|2
410|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|263|8
411|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|758|5
412|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|42|19
413|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|783|18
414|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1493|9
415|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1001|1
416|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|54|3
417|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1274|17
418|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1208|6
419|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|453|11
420|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|86|10
421|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|226|11
422|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|343|13
423|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|656|5
424|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|849|4
425|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1088|0
426|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|878|15
427|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|241|0
428|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|326|11
429|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|968|11
430|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1403|8
431|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|242|13
432|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|104|3
433|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|394|9
434|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1114|3
435|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|568|17
436|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1397|16
437|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|761|17
438|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|166|16
439|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|422|13
440|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|233|10
441|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|522|10
442|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1225|7
443|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|360|16
444|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|798|4
445|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|910|18
446|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|395|9
447|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1046|2
448|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1419|11
449|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|684|17
450|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|676|19
451|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1461|4
452|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|278|7
453|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|39|5
454|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|287|6
455|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|911|18
456|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|91|19
457|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1383|17
458|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1371|10
459|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|923|13
460|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|842|17
461|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|60|0
462|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1038|15
463|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|701|6
464|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|545|1
465|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|443|2
466|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1369|10
467|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|335|0
468|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|984|7
469|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|569|3
470|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1451|2
471|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|665|18
472|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|206|1
473|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|10|16
474|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1356|17
475|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|6|3
476|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|78|19
477|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1402|7
478|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|34|11
479|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1442|16
480|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|386|14
481|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1288|14
482|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|857|6
483|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|702|8
484|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1223|4
485|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|668|7
486|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1232|4
487|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1480|7
488|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|238|17
489|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|200|3
490|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|884|3
491|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1077|18
492|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|435|15
493|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|679|1
494|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1108|9
495|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|553|6
496|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|613|16
497|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|264|14
498|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|991|1
499|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|195|16
500|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1455|17
501|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1258|16
502|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|451|6
503|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|774|9
504|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|70|4
505|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|782|16
506|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|818|12
507|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1477|3
508|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1499|19
509|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|335|5
510|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|971|1
511|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1233|5
512|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|775|4
513|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|598|7
514|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1206|0
515|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|954|3
516|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|2|9
517|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|581|17
518|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|654|17
519|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|190|7
520|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1390|12
521|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|369|16
522|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|509|5
523|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|869|0
524|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|353|9
525|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1268|12
526|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|662|19
527|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|893|4
528|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|966|8
529|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|486|8
530|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|127|5
531|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|698|13
532|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|613|13
533|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1281|2
534|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|749|0
535|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|320|0
536|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|797|7
537|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|928|9
538|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1274|18
539|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1337|8
540|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1412|5
541|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|224|5
542|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1337|17
543|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|754|2
544|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1422|9
545|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|742|9
546|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1117|1
547|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1062|18
548|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1019|19
549|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|465|15
550|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|559|15
551|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|841|9
552|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|371|2
553|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|588|8
554|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|146|18
555|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|944|9
556|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|11|5
557|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|993|11
558|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|339|8
559|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|462|19
560|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1351|17
561|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|476|13
562|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|378|17
563|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|371|12
564|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|955|12
565|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|926|11
566|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|165|9
567|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|356|13
568|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|243|10
569|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1362|8
570|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|407|19
571|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1139|8
572|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|199|12
573|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1319|5
574|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|992|2
575|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|969|11
576|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|36|9
577|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|813|16
578|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|112|8
579|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1083|16
580|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|833|13
581|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|46|1
582|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|38|18
583|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|410|14
584|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|949|10
585|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|48|1
586|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1459|0
587|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1498|17
588|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|938|6
589|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|916|12
590|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1032|4
591|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|287|1
592|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|172|15
593|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1167|13
594|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|537|3
595|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|398|1
596|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|160|17
597|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|21|2
598|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|468|0
599|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1209|2
600|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1357|17
601|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|776|9
602|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1082|17
603|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|257|17
604|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|849|17
605|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|814|11
606|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1085|12
607|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|67|12
608|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1123|12
609|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1294|19
610|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|656|7
611|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1411|6
612|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1209|16
613|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|338|4
614|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|364|8
615|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|717|7
