306|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2089|0
307|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1627|2
308|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|105|10
309|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2393|8
310|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|91|0
311|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1125|8
312|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1908|11
313|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1625|19
314|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1972|15
315|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2607|0
316|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1833|18
317|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1066|0
318|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|292|5
319|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1393|6
320|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1681|3
321|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|960|6
322|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|208|1
323|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2657|9
324|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|150|18
325|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2882|14
326|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1241|8
327|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|433|1
328|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2486|0
329|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2319|16
330|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1759|14
331|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2707|14
332|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|191|0
333|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|474|12
334|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2312|2
335|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1989|11
336|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1382|2
337|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|927|16
338|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|167|0
339|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|496|15
340|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|580|0
341|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|857|17
342|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2786|6
343|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2835|16
344|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1950|14
345|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1788|3
346|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|749|2
347|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|157|6
348|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1928|4
349|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1341|15
350|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1004|7
351|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1887|4
352|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2839|3
353|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2433|9
354|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1977|19
355|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|921|18
356|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|106|1
357|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|866|15
358|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1827|10
359|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|716|10
360|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|915|7
361|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1661|9
362|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2839|10
363|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1925|5
364|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1582|4
365|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|449|14
366|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1950|9
367|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|18|8
368|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1813|3
369|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|722|0
370|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1267|16
371|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1621|17
372|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2135|14
373|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2387|12
374|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2839|14
375|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2326|4
376|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1484|19
377|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2977|10
378|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1722|1
379|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|54|4
380|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|791|5
381|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1372|16
382|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2297|10
383|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|622|16
384|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2208|12
385|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1800|17
386|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|198|12
387|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1126|6
388|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|499|18
389|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2817|17
390|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|161|11
391|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|906|0
392|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1634|5
393|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|773|11
394|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1922|15
395|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|152|13
396|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2091|1
397|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2547|0
398|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2431|19
399|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2053|2
400|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1966|15
401|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|321|19
402|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2944|13
403|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1526|6
404|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1870|9
405|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1610|11
406|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2644|4
407|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|562|4
408|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1322|17
409|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2798|10
410|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|185|16
411|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|741|5
412|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1257|17
413|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2435|7
414|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1325|2
415|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1504|15
416|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2543|13
417|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1529|19
418|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1955|16
419|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1709|1
420|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|767|5
421|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2884|15
422|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|21|13
423|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2440|4
424|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2686|18
425|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2441|2
426|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2515|14
427|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1927|2
428|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1089|12
429|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1835|10
430|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1902|9
431|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|274|5
432|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|547|13
433|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2375|14
434|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2291|2
435|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2286|16
436|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1030|0
437|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2779|16
438|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1863|8
439|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2580|7
440|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2292|13
441|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|13|1
442|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1875|14
443|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|31|17
444|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1674|13
445|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|447|3
446|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1661|0
447|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2579|12
448|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1570|4
449|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|584|14
450|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2036|10
451|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2530|5
452|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|522|6
453|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1230|7
454|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|717|10
455|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2449|13
456|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2117|16
457|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|887|4
458|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2942|3
459|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1823|0
460|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2700|4
461|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|222|16
462|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|383|5
463|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|822|4
464|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1906|3
465|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2050|12
466|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2512|16
467|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|946|18
468|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|666|19
469|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|257|5
470|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2787|1
471|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1783|14
472|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|158|3
473|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2564|15
474|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|423|12
475|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1584|9
476|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2175|4
477|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2516|10
478|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|502|14
479|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1195|9
480|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|419|15
481|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|18|14
482|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1972|14
483|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1000|11
484|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|631|10
485|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|219|15
486|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2116|7
487|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1225|13
488|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2529|1
489|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|138|4
490|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1921|5
491|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|524|15
492|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|817|5
493|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|839|6
494|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|550|12
495|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1891|4
496|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2325|11
497|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1093|14
498|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2378|14
499|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2726|8
500|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1215|2
501|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1825|16
502|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|340|5
503|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2575|16
504|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|476|15
505|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|486|3
506|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2895|1
507|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1364|7
508|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2995|19
509|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|157|2
510|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1923|13
511|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1450|15
512|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1959|15
513|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2353|16
514|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1807|13
515|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2205|0
516|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2650|8
517|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2224|16
518|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|382|9
519|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|428|17
520|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2855|18
521|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1973|11
522|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2238|8
523|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2026|12
524|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|28|11
525|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2051|8
526|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|767|15
527|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1904|1
528|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|537|10
529|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|956|15
530|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2982|13
531|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|126|2
532|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|328|18
533|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1471|6
534|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2926|15
535|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|473|15
536|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1706|1
537|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|950|5
538|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2024|2
539|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2767|17
540|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2594|16
541|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1887|16
542|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1655|18
543|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2214|5
544|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2922|8
545|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|698|7
546|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|955|11
547|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|115|3
548|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|968|8
549|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1289|6
550|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1608|14
551|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|359|4
552|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2044|3
553|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1910|3
554|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1233|17
555|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2708|5
556|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2543|3
557|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2405|18
558|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|855|8
559|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1198|6
560|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2994|0
561|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2154|4
562|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1944|5
563|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|157|1
564|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1505|6
565|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1886|15
566|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|318|15
567|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|888|8
568|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2316|0
569|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|154|5
570|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2726|15
571|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2724|14
572|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2657|13
573|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2717|17
574|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|729|3
575|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1346|17
576|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|456|10
577|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1722|8
578|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|18|19
579|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|687|16
580|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1876|15
581|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1473|9
582|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|372|0
583|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1749|12
584|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2490|12
585|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|640|3
586|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|552|8
587|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|895|12
588|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2096|0
589|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2042|8
590|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1328|17
591|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1339|8
592|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2020|16
593|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|509|7
594|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1564|4
595|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|193|15
596|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1055|6
597|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2322|3
598|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2982|2
599|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1240|10
600|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|845|17
601|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|29|1
602|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1108|3
603|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1368|5
604|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1948|9
605|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|844|7
606|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|514|6
607|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2026|12
608|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|589|4
609|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1283|18
610|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|225|14
