305|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|377|15
306|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|867|11
307|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1397|1
308|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|2|9
309|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1361|1
310|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|456|10
311|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|235|17
312|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|221|15
313|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1430|2
314|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1241|11
315|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|678|8
316|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|703|3
317|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|224|5
318|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|811|11
319|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1204|7
320|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|664|1
321|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|213|11
322|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|713|12
323|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|420|17
324|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1062|16
325|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|353|13
326|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|47|17
327|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|87|12
328|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|176|4
329|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1207|14
330|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|1312|18
331|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|722|11
332|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|822|12
333|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|136|2
334|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|703|6
335|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|768|0
336|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|390|8
337|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|118|6
338|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|780|12
339|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|379|0
340|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|1404|1
341|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|656|14
342|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|634|8
343|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|855|11
344|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|439|10
345|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|1117|16
346|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|382|7
347|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1152|7
348|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|108|10
349|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|435|12
350|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|263|15
351|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|322|6
352|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1180|15
353|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|571|8
354|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|545|10
355|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|51|19
356|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|503|12
357|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|35|11
358|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|201|5
359|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1077|2
360|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|767|10
361|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1155|7
362|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|806|2
363|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1168|18
364|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|876|10
365|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|1089|3
366|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|77|15
367|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|1283|8
368|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|721|8
369|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1364|8
370|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|227|2
371|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1383|4
372|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1128|11
373|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|481|4
374|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1031|14
375|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|666|4
376|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|735|5
377|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|249|13
378|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|564|14
379|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1191|6
380|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1410|1
381|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|686|15
382|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|265|9
383|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|1326|2
384|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1077|12
385|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|189|15
386|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|385|3
387|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1387|4
388|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|547|10
389|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|557|1
390|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|47|0
391|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|1191|13
392|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|607|7
393|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|1083|14
394|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1306|3
395|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1003|5
396|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1248|14
397|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|881|15
398|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|14|9
399|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|154|4
400|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|651|5
401|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|149|3
402|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|1114|12
403|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|726|10
404|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|572|10
405|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|914|15
406|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|490|11
407|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|38|12
408|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|221|2
409|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|467|16
410|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1365|16
411|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|692|2
412|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|423|16
413|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1302|10
414|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|573|10
415|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1102|5
416|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|1192|9
417|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|179|8
418|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|723|9
419|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|423|1
420|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|574|16
421|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|950|1
422|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1470|8
423|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|213|5
424|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|166|2
425|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|509|17
426|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|144|6
427|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1457|13
428|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|721|16
429|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|63|13
430|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|935|16
431|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|475|1
432|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1025|0
433|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|419|1
434|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|858|14
435|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1191|5
436|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|789|18
437|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|50|4
438|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|136|13
439|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|617|11
440|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|917|15
441|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|309|14
442|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|1475|10
443|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|590|19
444|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|268|0
445|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1482|14
446|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|526|19
447|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1036|13
448|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|1067|14
449|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|568|15
450|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|53|15
451|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1421|6
452|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|1368|1
453|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|450|5
454|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|33|14
455|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|735|6
456|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|850|0
457|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|714|1
458|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1056|14
459|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1019|1
460|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1320|8
461|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1052|2
462|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|135|8
463|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|876|9
464|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|357|5
465|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|59|3
466|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1348|13
467|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|479|2
468|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|674|15
469|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|10|2
470|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1316|15
471|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|1318|1
472|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1151|1
473|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|380|7
474|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|1496|16
475|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1043|8
476|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|168|16
477|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|274|6
478|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|780|6
479|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|259|8
480|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|432|14
481|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|506|12
482|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|817|10
483|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1159|14
484|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|165|1
485|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|1046|12
486|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|757|2
487|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|758|8
488|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1358|13
489|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|414|14
490|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|986|8
491|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|776|19
492|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1170|11
493|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1103|1
494|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|119|13
495|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1132|17
496|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|222|4
497|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|729|9
498|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|270|13
499|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|166|0
500|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|909|17
501|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|148|1
502|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|798|4
503|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|445|11
504|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|220|19
505|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|172|15
506|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|1342|5
507|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|752|6
508|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|705|16
509|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|135|15
510|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|1181|4
511|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|787|17
512|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|523|6
513|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|592|2
514|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|372|8
515|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|849|13
516|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|872|5
517|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|29|6
518|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|361|16
519|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|772|3
520|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|731|4
521|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|53|4
522|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|934|3
523|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|498|19
524|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|188|11
525|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|149|2
526|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|654|11
527|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1219|5
528|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|877|0
529|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1141|3
530|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1074|16
531|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|408|4
532|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|304|0
533|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1180|1
534|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|248|14
535|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|118|15
536|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|479|14
537|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|333|17
538|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|1476|17
539|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|700|12
540|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|377|0
541|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|548|3
542|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1238|12
543|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|1420|16
544|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1114|2
545|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1237|10
546|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|223|9
547|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|973|13
548|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|562|11
549|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1244|4
550|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|822|12
551|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|543|11
552|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1376|2
553|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|1371|2
554|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|372|15
555|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|530|6
556|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1153|10
557|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|1244|13
558|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|1177|14
559|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1049|18
560|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|184|18
561|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|379|0
562|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|86|17
563|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|952|9
564|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|180|17
565|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1441|15
566|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|875|15
567|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1098|2
568|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1029|18
569|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1446|19
570|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|333|4
571|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|17|10
572|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|861|8
573|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|678|4
574|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|14|12
575|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1414|9
576|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|831|5
577|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|246|12
578|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1244|15
579|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1361|11
580|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|931|9
581|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|114|5
582|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|156|18
583|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|54|4
584|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|517|2
585|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1475|13
586|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|184|1
587|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1403|19
588|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1015|3
589|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|731|11
590|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1032|14
591|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|975|6
592|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|210|10
593|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|895|18
594|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|472|17
595|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1302|8
596|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1072|15
597|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|547|10
598|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|1338|17
599|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|715|4
600|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1349|18
601|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|573|15
602|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|1059|7
603|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|596|6
604|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|929|17
605|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|544|14
