305|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2269|10
306|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2236|10
307|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1207|0
308|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2717|4
309|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1617|13
310|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1223|6
311|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|204|1
312|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2370|3
313|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1533|10
314|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1966|15
315|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2234|19
316|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1262|1
317|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|717|11
318|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1264|1
319|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1950|17
320|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1695|17
321|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1714|9
322|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1509|4
323|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1747|10
324|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2693|1
325|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|531|3
326|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|72|10
327|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|537|14
328|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|516|11
329|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2793|19
330|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|421|16
331|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2657|2
332|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|104|17
333|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|697|12
334|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1838|3
335|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2951|10
336|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1316|1
337|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2189|1
338|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1088|14
339|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|105|2
340|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1024|6
341|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2963|17
342|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|933|17
343|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1901|19
344|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|845|3
345|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2935|6
346|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2183|13
347|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|896|0
348|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1591|9
349|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1115|15
350|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|552|2
351|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|0|6
352|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|904|4
353|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2700|6
354|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|121|10
355|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1540|0
356|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|972|8
357|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|176|3
358|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1581|4
359|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1938|16
360|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1702|7
361|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1835|1
362|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2176|6
363|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1774|7
364|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|269|3
365|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|321|19
366|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2906|5
367|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1204|3
368|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|291|5
369|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|4|3
370|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2146|10
371|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1491|16
372|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|331|13
373|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2823|3
374|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|313|6
375|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1202|13
376|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|69|17
377|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|291|12
378|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1780|6
379|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|88|1
380|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1120|9
381|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2606|5
382|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|157|12
383|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2539|6
384|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|444|17
385|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2540|0
386|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|327|19
387|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1314|1
388|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|434|13
389|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2149|12
390|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|349|2
391|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|239|0
392|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1154|19
393|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2069|3
394|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1494|2
395|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|116|14
396|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2704|3
397|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1546|11
398|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1751|10
399|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1303|9
400|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|562|0
401|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1072|1
402|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2653|18
403|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1145|6
404|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2954|0
405|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|16|17
406|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|533|16
407|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|665|10
408|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1100|5
409|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|527|13
410|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|546|19
411|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|934|9
412|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2980|16
413|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1314|5
414|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1402|8
415|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1530|1
416|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1694|2
417|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|846|0
418|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|110|14
419|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1763|16
420|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2819|13
421|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1454|2
422|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|204|13
423|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2067|18
424|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2827|6
425|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1501|6
426|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1267|7
427|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|567|13
428|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1132|0
429|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|827|10
430|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1818|6
431|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|557|0
432|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2095|10
433|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|372|6
434|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2590|16
435|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2191|5
436|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1274|19
437|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1387|2
438|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|702|1
439|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|533|7
440|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2279|3
441|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1173|13
442|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|604|11
443|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|344|19
444|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|344|6
445|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1490|3
446|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2019|0
447|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2689|18
448|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1412|12
449|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2910|17
450|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2096|8
451|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1785|9
452|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1201|3
453|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2214|16
454|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|831|7
455|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|66|17
456|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2087|9
457|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1310|17
458|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2234|5
459|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2675|18
460|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|550|10
461|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|813|5
462|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1288|18
463|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|649|7
464|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1925|11
465|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2971|2
466|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1424|9
467|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|241|11
468|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2327|7
469|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|315|1
470|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1217|4
471|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2635|7
472|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2458|18
473|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1059|10
474|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1112|7
475|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2297|17
476|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2535|15
477|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2483|6
478|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1365|17
479|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1445|2
480|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1873|2
481|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|881|4
482|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1250|5
483|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2169|0
484|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|122|3
485|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|425|0
486|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1480|10
487|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1697|10
488|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2289|0
489|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|947|0
490|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|232|17
491|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2531|8
492|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2145|14
493|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2335|5
494|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2156|0
495|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|815|14
496|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1559|3
497|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2211|6
498|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2968|16
499|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|610|6
500|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2124|2
501|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2301|12
502|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|913|1
503|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2117|4
504|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|18|3
505|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|420|10
506|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1544|18
507|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2572|14
508|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|245|12
509|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|960|16
510|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|90|7
511|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1417|12
512|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1032|2
513|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|601|12
514|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|511|4
515|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1007|1
516|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2826|14
517|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|612|16
518|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2461|12
519|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|626|16
520|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2700|14
521|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2338|12
522|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|249|19
523|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2012|19
524|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2762|11
525|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1643|0
526|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2930|13
527|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2036|7
528|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2795|17
529|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2047|1
530|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1714|6
531|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1079|17
532|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|949|10
533|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|372|1
534|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|898|12
535|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1793|15
536|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2641|18
537|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|315|1
538|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1936|1
539|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2334|3
540|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2735|0
541|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|621|3
542|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1872|15
543|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|393|5
544|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|470|6
545|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|955|9
546|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1652|9
547|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|462|17
548|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2860|10
549|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1299|6
550|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1913|6
551|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|468|4
552|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2398|5
553|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1821|16
554|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1744|14
555|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2666|12
556|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1675|13
557|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1605|2
558|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1750|10
559|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|883|12
560|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2867|18
561|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2579|12
562|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1977|6
563|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|204|8
564|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2974|11
565|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|29|13
566|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1296|9
567|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1635|19
568|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2523|3
569|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2766|6
570|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2197|7
571|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|450|18
572|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2136|3
573|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2407|1
574|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|57|19
575|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2234|13
576|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|424|15
577|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1763|12
578|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2381|9
579|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2812|2
580|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1900|13
581|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|89|12
582|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2361|1
583|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1384|18
584|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2313|15
585|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|554|9
586|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2554|2
587|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2593|17
588|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1971|9
589|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1706|9
590|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|941|5
591|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2312|9
592|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2724|18
593|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2219|2
594|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1042|10
595|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1341|7
596|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|556|3
597|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|900|13
598|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2023|0
599|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|285|14
600|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|454|13
601|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2432|5
602|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1723|13
603|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2318|9
604|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2148|6
605|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1306|4
606|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2723|0
607|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1046|15
