303|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|912|13
304|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|680|0
305|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|1155|6
306|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|742|14
307|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|537|13
308|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1391|8
309|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|1075|11
310|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|487|7
311|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|632|1
312|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|644|12
313|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|950|2
314|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|1025|3
315|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|1397|9
316|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|1082|7
317|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|745|17
318|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|457|9
319|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|627|18
320|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|141|0
321|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|1203|8
322|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|1363|15
323|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|369|0
324|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|128|18
325|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|462|16
326|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|139|3
327|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1446|19
328|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|851|12
329|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1221|14
330|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|335|2
331|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|73|19
332|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|1161|4
333|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|126|15
334|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|424|16
335|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|335|17
336|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|743|13
337|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|627|9
338|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|372|7
339|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|27|10
340|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1353|3
341|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|900|12
342|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|1114|13
343|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|405|13
344|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|243|1
345|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|976|3
346|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|749|10
347|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|643|8
348|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|280|9
349|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|1183|2
350|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|22|7
351|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|1169|16
352|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|246|7
353|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1264|16
354|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|733|19
355|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|47|3
356|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|812|8
357|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|127|4
358|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|988|3
359|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|177|0
360|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1348|2
361|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|756|1
362|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|1375|7
363|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|207|14
364|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|95|10
365|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|1088|16
366|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|221|7
367|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|1359|0
368|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|257|1
369|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|17|9
370|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|1376|12
371|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|525|8
372|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|814|16
373|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|377|17
374|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|1327|10
375|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|242|17
376|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|322|19
377|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|1250|0
378|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|272|4
379|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|756|8
380|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1376|17
381|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|829|10
382|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|34|3
383|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|1282|16
384|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|890|7
385|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|1221|5
386|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|390|7
387|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|1232|5
388|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|729|19
389|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1115|4
390|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|670|4
391|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|1342|10
392|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1393|11
393|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|213|15
394|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|314|17
395|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1214|18
396|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|688|3
397|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|893|1
398|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|94|15
399|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|400|17
400|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|1383|12
401|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|944|16
402|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|1425|16
403|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|567|17
404|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|147|12
405|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|19|13
406|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|1164|2
407|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|325|8
408|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|114|7
409|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1409|14
410|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|829|17
411|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|80|17
412|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|50|19
413|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|1123|19
414|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|1315|10
415|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|929|11
416|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|470|12
417|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|549|17
418|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|622|2
419|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|318|15
420|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|1328|14
421|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|890|11
422|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|672|14
423|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|992|13
424|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|243|17
425|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|316|4
426|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|407|15
427|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|1226|18
428|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|1114|12
429|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|766|14
430|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|226|15
431|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|548|1
432|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1479|18
433|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|924|9
434|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|443|4
435|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1240|7
436|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|1090|2
437|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|113|8
438|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1323|6
439|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|297|3
440|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|402|5
441|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1087|5
442|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|229|12
443|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|1115|3
444|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|378|10
445|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1412|12
446|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|1178|10
447|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|194|12
448|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|85|14
449|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1020|5
450|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|789|14
451|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|234|16
452|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|1095|2
453|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1348|3
454|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|1227|9
455|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|1131|2
456|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|788|15
457|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|1085|0
458|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|1478|14
459|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|191|5
460|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|463|0
461|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1062|5
462|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|219|19
463|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|1138|2
464|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1149|7
465|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1473|0
466|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|1251|12
467|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|674|3
468|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|285|18
469|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|689|11
470|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|513|16
471|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|1407|4
472|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|227|5
473|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|942|9
474|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|838|10
475|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|825|13
476|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|600|14
477|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|944|15
478|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|758|17
479|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|174|3
480|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|1092|13
481|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|622|17
482|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|624|12
483|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|276|2
484|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|588|10
485|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|644|4
486|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|743|6
487|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|860|3
488|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|936|8
489|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1161|0
490|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|307|14
491|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|689|2
492|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|225|16
493|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|223|15
494|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|363|3
495|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|559|3
496|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|1492|7
497|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|835|4
498|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|1407|19
499|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|431|5
500|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|458|5
501|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|525|2
502|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|114|14
503|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|197|1
504|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|373|11
505|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|1209|10
506|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|575|10
507|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|322|12
508|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1172|16
509|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|673|12
510|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|653|6
511|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|100|17
512|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|47|4
513|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|232|14
514|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|486|16
515|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|1383|3
516|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|1477|15
517|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|1043|11
518|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|12|16
519|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|1443|14
520|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|66|1
521|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|678|18
522|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|619|10
523|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|676|6
524|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1315|11
525|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|710|6
526|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|338|16
527|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|273|8
528|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|1113|9
529|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|899|15
530|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1138|14
531|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|544|1
532|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1075|14
533|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|1253|4
534|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|466|3
535|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|239|13
536|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|223|15
537|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|552|4
538|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|1460|5
539|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1102|16
540|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|794|16
541|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1265|12
542|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|397|13
543|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|1205|9
544|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|273|9
545|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|652|6
546|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1471|9
547|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|49|0
548|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|132|12
549|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|740|11
550|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|853|7
551|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|862|7
552|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|547|18
553|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|894|11
554|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|197|15
555|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|311|9
556|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|376|1
557|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|14|18
558|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|1198|12
559|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1332|17
560|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|487|19
561|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|571|16
562|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|601|4
563|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|9|6
564|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|638|14
565|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|190|18
566|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|1216|3
567|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|308|17
568|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1325|4
569|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|1192|16
570|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|930|15
571|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|1416|5
572|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|259|12
573|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|485|18
574|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|1431|6
575|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|372|7
576|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1398|11
577|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|592|15
578|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|864|16
579|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|665|9
580|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|1160|9
581|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|1080|9
582|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|796|15
583|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|1155|8
584|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1290|16
585|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|1360|15
586|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|121|13
587|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|808|18
588|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|954|11
589|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|464|10
590|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|881|17
591|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|942|7
592|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|107|11
593|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|437|11
594|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|634|3
595|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1363|5
596|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|773|16
597|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1220|3
598|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|1221|18
599|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|364|19
600|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|696|12
601|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|635|12
602|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|692|12
603|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|289|19
