2291|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2263|4
2292|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|777|6
2293|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2253|8
2294|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1739|18
2295|20190708T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2070|5
2296|20190708T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1282|18
2297|20190708T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2614|3
2298|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|13|17
2299|20190708T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2023|14
2300|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2766|15
2301|20190708T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1241|2
2302|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2676|15
2303|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2803|15
2304|20190708T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|375|7
2305|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1772|14
2306|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2083|1
2307|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|997|6
2308|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|918|10
2309|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2869|7
2310|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2439|2
2311|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2455|19
2312|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2287|17
2313|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2546|1
2314|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1529|14
2315|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|780|5
2316|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|333|13
2317|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|661|17
2318|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|38|2
2319|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|32|17
2320|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2172|18
2321|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|894|8
2322|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|22|17
2323|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|829|5
2324|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|800|13
2325|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1944|8
2326|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|983|13
2327|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2880|19
2328|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|694|4
2329|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|589|2
2330|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2278|10
2331|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|688|18
2332|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|758|16
2333|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1052|1
2334|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2858|8
2335|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2191|12
2336|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1874|18
2337|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2912|2
2338|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|261|4
2339|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1210|1
2340|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2103|18
2341|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1948|13
2342|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|344|13
2343|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2299|10
2344|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|798|0
2345|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2946|3
2346|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1273|5
2347|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2942|9
2348|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2991|13
2349|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1027|17
2350|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1724|10
2351|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|504|10
2352|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1298|18
2353|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|680|14
2354|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|947|19
2355|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2204|17
2356|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|410|10
2357|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1703|9
2358|20190708T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|371|7
2359|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1553|0
2360|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|895|19
2361|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2424|7
2362|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|293|17
2363|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1822|2
2364|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|496|10
2365|20190708T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2791|8
2366|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|70|0
2367|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2534|17
2368|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1250|15
2369|20190708T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1564|4
2370|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|884|4
2371|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|815|8
2372|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|833|10
2373|20190708T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2549|1
2374|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|126|6
2375|20190708T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2572|2
2376|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2137|9
2377|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1269|12
2378|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|566|3
2379|20190708T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1051|12
2380|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2536|9
2381|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1149|10
2382|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1181|6
2383|20190708T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|945|2
2384|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|563|16
2385|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|792|13
2386|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|916|7
2387|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1242|6
2388|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|819|9
2389|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1637|12
2390|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1755|18
2391|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1853|5
2392|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2347|17
2393|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1349|3
2394|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|280|6
2395|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1109|19
2396|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1199|18
2397|20190708T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2700|11
2398|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1213|16
2399|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1763|6
2400|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|556|7
2401|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2043|18
2402|20190708T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|165|3
2403|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2911|7
2404|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|623|11
2405|20190708T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2179|12
2406|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2237|5
2407|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2422|13
2408|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|844|4
2409|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2182|3
2410|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2636|17
2411|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2910|3
2412|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|685|15
2413|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|992|14
2414|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|751|7
2415|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1534|13
2416|20190708T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1483|5
2417|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1715|9
2418|20190708T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|452|18
2419|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1649|6
2420|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2717|2
2421|20190708T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2191|19
2422|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|713|16
2423|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1313|1
2424|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2276|3
2425|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1287|0
2426|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2984|12
2427|20190708T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1304|2
2428|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|952|11
2429|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1383|10
2430|20190708T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1401|10
2431|20190708T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|698|13
2432|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|194|5
2433|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1675|16
2434|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2084|12
2435|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2392|10
2436|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1893|0
2437|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|555|18
2438|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|641|18
2439|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1462|0
2440|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|683|0
2441|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1363|1
2442|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2863|14
2443|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2509|17
2444|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|897|17
2445|20190708T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|735|11
2446|20190708T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1301|18
2447|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2611|6
2448|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1142|4
2449|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2627|19
2450|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|264|3
2451|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1006|8
2452|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1223|9
2453|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1352|7
2454|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2042|7
2455|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2072|6
2456|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|799|17
2457|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2049|6
2458|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2716|4
2459|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|477|10
2460|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1750|9
2461|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1189|0
2462|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|560|12
2463|20190708T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2216|7
2464|20190708T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2169|19
2465|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1895|1
2466|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2933|1
2467|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1892|10
2468|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1320|1
2469|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1449|19
2470|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|127|5
2471|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1151|14
2472|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2041|10
2473|20190708T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1015|17
2474|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|122|7
2475|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1010|2
2476|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|864|6
2477|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|399|18
2478|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2612|5
2479|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1868|17
2480|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2288|3
2481|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1269|10
2482|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1252|7
2483|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2653|4
2484|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1234|11
2485|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1788|16
2486|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2675|13
2487|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1174|9
2488|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1848|2
2489|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2977|3
2490|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2654|5
2491|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2134|15
2492|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2806|12
2493|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|778|3
2494|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|789|16
2495|20190708T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|424|11
2496|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|685|3
2497|20190708T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|3|9
2498|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1627|6
2499|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1392|2
2500|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1452|18
2501|20190708T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2648|19
2502|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1658|6
2503|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2502|5
2504|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2748|2
2505|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|350|4
2506|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|314|19
2507|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2090|2
2508|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1583|3
2509|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2707|15
2510|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|510|6
2511|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2638|8
2512|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|797|4
2513|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1710|18
2514|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|539|17
2515|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|793|10
2516|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2204|11
2517|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2481|18
2518|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|231|8
2519|20190708T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2160|5
2520|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2715|19
2521|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|330|18
2522|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2674|16
2523|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1527|5
2524|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1155|16
2525|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|257|13
2526|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|572|19
2527|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2022|15
2528|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|145|6
2529|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2499|1
2530|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2594|16
2531|20190708T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|136|17
2532|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1819|0
2533|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1572|6
2534|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1278|17
2535|20190708T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|445|2
2536|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2422|12
2537|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|556|9
2538|20190708T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|786|7
2539|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|464|17
2540|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2281|14
2541|20190708T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1568|6
2542|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2641|15
2543|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|283|13
2544|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|105|1
2545|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1616|4
2546|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1186|9
2547|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1471|19
2548|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|320|10
2549|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2393|12
2550|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1298|15
2551|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2760|15
2552|20190708T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2404|12
2553|20190708T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1016|0
2554|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|973|0
2555|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|198|8
2556|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|633|18
2557|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1542|0
2558|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2777|18
2559|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2023|4
2560|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1435|0
2561|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2827|0
2562|20190708T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|136|18
2563|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|624|9
2564|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1203|18
2565|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2427|8
2566|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2407|14
2567|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|818|12
2568|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2244|19
2569|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|412|12
2570|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2591|11
2571|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1394|7
2572|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1690|1
2573|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2049|7
2574|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1111|14
2575|20190708T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1210|9
2576|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2304|2
2577|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2081|7
2578|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|445|9
2579|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2483|17
2580|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2451|15
2581|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1880|8
2582|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|640|13
2583|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1245|15
2584|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2303|5
2585|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|943|15
2586|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|851|6
2587|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1101|13
2588|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1341|9
