1962|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|73|6
1963|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|71|18
1964|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|514|14
1965|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1065|0
1966|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|54|9
1967|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|981|19
1968|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1065|16
1969|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|166|4
1970|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|70|5
1971|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1124|17
1972|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1198|6
1973|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1207|5
1974|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1277|9
1975|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|933|4
1976|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|121|14
1977|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1115|0
1978|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|121|19
1979|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|142|1
1980|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|532|12
1981|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|547|16
1982|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1259|17
1983|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|300|13
1984|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|782|18
1985|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|676|2
1986|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|246|2
1987|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|579|8
1988|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|927|3
1989|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1296|12
1990|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|253|10
1991|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|957|17
1992|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1270|12
1993|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1279|5
1994|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|968|18
1995|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|808|14
1996|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|929|9
1997|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|859|13
1998|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|936|16
1999|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1310|15
2000|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|187|5
2001|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1407|3
2002|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|96|2
2003|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|91|0
2004|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|941|9
2005|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|656|8
2006|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1140|13
2007|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1270|4
2008|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|673|16
2009|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|619|7
2010|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|368|14
2011|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1261|14
2012|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|335|1
2013|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1104|12
2014|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|119|6
2015|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|663|19
2016|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1194|17
2017|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1482|18
2018|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|841|15
2019|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|339|6
2020|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1072|16
2021|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1468|7
2022|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1319|11
2023|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|491|11
2024|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|291|11
2025|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1102|8
2026|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|299|0
2027|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|899|19
2028|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|824|0
2029|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1238|10
2030|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|716|14
2031|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|385|18
2032|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1257|2
2033|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|657|12
2034|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|768|2
2035|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|995|15
2036|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|359|3
2037|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|158|7
2038|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|376|19
2039|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|268|12
2040|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|654|16
2041|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|605|3
2042|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|270|7
2043|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|83|14
2044|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|172|17
2045|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|459|17
2046|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|918|3
2047|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|609|1
2048|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|986|2
2049|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|718|14
2050|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|798|9
2051|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1261|9
2052|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|614|18
2053|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|977|8
2054|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|0|12
2055|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1247|17
2056|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1227|11
2057|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|395|12
2058|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|266|2
2059|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|199|17
2060|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|894|15
2061|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|181|19
2062|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1341|6
2063|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1229|14
2064|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|569|18
2065|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1314|2
2066|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1216|4
2067|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|407|18
2068|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|347|4
2069|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1182|13
2070|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|56|11
2071|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|514|2
2072|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1167|3
2073|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|727|16
2074|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|33|17
2075|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|716|0
2076|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1111|14
2077|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1213|1
2078|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|556|6
2079|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|262|10
2080|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|113|9
2081|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|88|2
2082|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|736|7
2083|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|862|6
2084|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|412|5
2085|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1216|10
2086|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|183|14
2087|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1142|9
2088|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1265|19
2089|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1101|8
2090|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|985|8
2091|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|885|15
2092|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|81|18
2093|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1289|4
2094|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|36|6
2095|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|950|8
2096|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|978|10
2097|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|503|14
2098|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|175|17
2099|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|600|12
2100|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1486|5
2101|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|502|10
2102|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|469|13
2103|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|819|1
2104|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|393|16
2105|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|24|6
2106|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1411|5
2107|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|590|17
2108|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|16|18
2109|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|529|11
2110|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|438|6
2111|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|826|0
2112|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1183|13
2113|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|876|1
2114|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1207|13
2115|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|202|4
2116|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1363|2
2117|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1012|6
2118|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1321|11
2119|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1034|13
2120|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1281|9
2121|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1135|10
2122|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1072|5
2123|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|145|17
2124|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1191|17
2125|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|701|6
2126|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|440|16
2127|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|469|16
2128|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1369|18
2129|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|21|0
2130|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|329|4
2131|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|221|5
2132|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|116|9
2133|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|297|15
2134|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1355|12
2135|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1333|4
2136|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|958|12
2137|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|159|8
2138|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|650|6
2139|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|975|4
2140|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|915|8
2141|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|299|15
2142|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|671|6
2143|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|382|18
2144|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|181|11
2145|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|805|1
2146|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|983|4
2147|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|652|4
2148|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|995|4
2149|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|218|14
2150|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|309|16
2151|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|209|12
2152|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|247|10
2153|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|103|4
2154|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1367|5
2155|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1298|16
2156|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1309|5
2157|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|253|16
2158|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1033|14
2159|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1072|10
2160|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1041|9
2161|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1226|12
2162|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1102|2
2163|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|183|6
2164|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|749|15
2165|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|600|7
2166|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|353|6
2167|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|896|9
2168|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1400|19
2169|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1402|7
2170|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|304|9
2171|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|671|10
2172|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|907|12
2173|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1280|13
2174|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|568|7
2175|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|152|7
2176|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1126|15
2177|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1045|8
2178|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|628|7
2179|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|337|2
2180|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|992|11
2181|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|905|8
2182|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|500|9
2183|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|685|5
2184|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1444|13
2185|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1271|0
2186|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1214|13
2187|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|833|8
2188|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|515|8
2189|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|990|2
2190|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1137|10
2191|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1293|7
2192|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|862|8
2193|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|35|14
2194|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|22|9
2195|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|510|11
2196|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1385|5
2197|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|990|2
2198|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|723|9
2199|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|146|14
2200|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|235|12
2201|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1287|3
2202|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|348|1
2203|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|348|15
2204|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|29|2
2205|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|80|2
2206|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1029|14
2207|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|866|9
2208|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|586|9
2209|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1046|15
2210|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|282|19
2211|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|953|9
2212|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|705|3
2213|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|605|8
2214|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|333|18
2215|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1408|10
2216|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|743|0
2217|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1337|10
2218|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1325|8
2219|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|850|16
2220|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|148|16
2221|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1023|16
2222|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|693|17
2223|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|647|5
2224|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|824|11
2225|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|799|5
2226|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1241|16
2227|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|657|3
2228|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1423|3
2229|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1128|0
2230|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1038|11
2231|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1392|17
2232|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1489|4
2233|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|139|0
2234|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|749|10
2235|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|356|6
2236|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|581|10
2237|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|26|9
2238|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|169|1
2239|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1383|15
2240|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|794|0
2241|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1158|9
2242|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1413|7
2243|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1111|13
2244|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|95|12
2245|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|623|16
2246|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|917|15
2247|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|653|18
2248|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|104|0
2249|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1319|8
2250|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1329|14
2251|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|756|9
2252|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|145|8
2253|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|396|3
2254|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|260|8
2255|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|82|5
2256|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|716|10
2257|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|808|10
2258|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|423|1
2259|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1201|11
2260|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|572|7
2261|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1185|6
2262|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1202|10
2263|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1343|1
