308|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|262|17
309|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1277|6
310|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|59|11
311|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|845|1
312|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|615|2
313|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|560|2
314|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|746|4
315|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1430|6
316|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|407|19
317|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|772|9
318|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1340|2
319|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|574|19
320|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|766|16
321|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|667|4
322|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1277|15
323|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1176|18
324|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|819|18
325|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|564|16
326|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1138|6
327|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1077|15
328|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|827|16
329|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|83|12
330|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|430|6
331|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1471|16
332|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1441|11
333|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|854|13
334|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|150|15
335|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|511|14
336|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|394|10
337|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1489|13
338|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1402|7
339|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1041|2
340|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|54|7
341|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|761|3
342|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1184|4
343|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|570|14
344|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|784|2
345|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|408|7
346|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1026|19
347|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|839|19
348|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1033|8
349|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|857|14
350|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|84|6
351|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|356|7
352|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|385|15
353|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1420|6
354|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1395|16
355|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|633|15
356|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|55|10
357|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|915|9
358|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|191|2
359|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1195|13
360|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1267|0
361|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|583|7
362|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|265|14
363|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|952|17
364|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|332|18
365|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|627|17
366|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|933|8
367|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|600|10
368|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1266|18
369|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|487|16
370|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|70|13
371|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|199|19
372|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1318|18
373|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|839|12
374|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1034|19
375|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|367|19
376|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1496|8
377|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1247|19
378|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|250|7
379|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|880|3
380|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1279|19
381|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1158|13
382|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|196|14
383|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|599|18
384|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|126|8
385|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|718|2
386|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|958|11
387|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|296|3
388|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1299|11
389|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|83|3
390|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1074|19
391|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|172|4
392|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1204|12
393|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|248|15
394|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|914|8
395|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|375|19
396|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|632|18
397|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|575|18
398|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|529|19
399|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|112|19
400|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1367|14
401|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1113|7
402|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|973|0
403|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|458|8
404|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|131|18
405|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|147|3
406|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|918|4
407|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1323|12
408|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1397|17
409|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1160|17
410|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1096|2
411|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1419|13
412|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|461|7
413|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1100|15
414|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1480|16
415|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|359|0
416|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1306|9
417|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|710|19
418|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1255|9
419|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|461|9
420|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1132|19
421|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|173|10
422|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1493|15
423|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|144|13
424|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|643|8
425|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|410|2
426|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1458|11
427|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1410|18
428|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1401|3
429|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1210|7
430|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|944|6
431|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1122|9
432|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|493|0
433|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1475|5
434|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|841|11
435|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|60|18
436|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|629|13
437|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|28|8
438|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|99|3
439|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|243|8
440|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|913|10
441|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1449|18
442|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|257|16
443|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1177|0
444|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|449|5
445|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|450|6
446|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1380|6
447|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|754|1
448|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|924|8
449|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|621|18
450|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1077|9
451|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1139|6
452|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|248|9
453|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|844|18
454|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|263|4
455|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1460|15
456|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|420|7
457|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|813|11
458|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|241|12
459|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1449|6
460|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|236|6
461|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1379|11
462|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|877|7
463|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1174|11
464|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|824|9
465|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|285|11
466|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|410|11
467|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|22|12
468|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1446|9
469|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|702|13
470|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|9|16
471|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|97|12
472|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1310|6
473|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|741|13
474|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1204|14
475|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|637|5
476|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|429|7
477|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1037|2
478|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1041|14
479|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|970|16
480|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|446|7
481|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|425|10
482|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|322|0
483|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|976|0
484|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1218|18
485|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1021|11
486|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1348|9
487|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1499|12
488|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1291|18
489|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|4|11
490|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|26|10
491|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1350|19
492|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|128|10
493|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|307|3
494|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1072|8
495|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|588|2
496|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|975|9
497|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|375|12
498|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|426|4
499|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|451|10
500|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|628|17
501|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|838|13
502|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1356|7
503|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|696|11
504|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|578|3
505|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1288|10
506|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|483|0
507|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|733|17
508|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1257|4
509|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|333|5
510|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|450|6
511|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1034|1
512|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|871|14
513|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|96|19
514|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|178|9
515|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|710|9
516|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|119|12
517|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1383|8
518|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|488|17
519|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1457|1
520|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1432|9
521|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1145|12
522|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1018|14
523|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|479|14
524|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|778|3
525|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1477|12
526|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1209|11
527|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1193|17
528|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1304|0
529|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|521|13
530|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|291|17
531|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1229|16
532|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|475|1
533|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1376|4
534|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1224|8
535|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1060|18
536|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|274|7
537|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|546|2
538|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|463|17
539|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|995|9
540|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1248|0
541|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1004|14
542|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|306|16
543|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1223|18
544|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|147|11
545|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1444|17
546|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|907|13
547|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|70|19
548|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1294|1
549|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1204|3
550|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1003|18
551|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|882|17
552|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1006|3
553|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1395|6
554|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|273|7
555|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1285|9
556|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1013|13
557|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|889|8
558|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1497|14
559|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1064|6
560|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|6|1
561|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|839|17
562|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1473|6
563|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|626|14
564|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|246|18
565|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1367|5
566|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|457|0
567|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|473|9
568|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|363|0
569|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|51|16
570|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|495|17
571|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|536|11
572|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|590|12
573|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|689|9
574|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|199|10
575|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|207|13
576|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|429|4
577|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1219|2
578|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|239|7
579|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|971|4
580|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|656|12
581|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|632|6
582|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|281|7
583|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1155|18
584|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|127|14
585|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1274|3
586|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|326|14
587|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|816|10
588|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|662|17
589|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|808|4
590|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|566|11
591|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|98|3
592|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|284|17
593|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|637|12
594|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|946|4
595|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1103|1
596|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|361|3
597|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1436|10
598|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|612|13
599|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1072|19
600|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|595|2
601|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|115|4
602|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|904|9
603|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1496|1
604|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|628|10
605|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|638|9
606|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|949|18
607|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|68|19
608|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|126|2
609|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|208|7
610|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1478|4
611|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|90|7
612|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1216|10
613|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|0|7
614|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|591|12
