308|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|911|16
309|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1281|8
310|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1387|18
311|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1195|11
312|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|424|12
313|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|49|2
314|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|762|14
315|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1198|9
316|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|346|12
317|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1423|16
318|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|946|11
319|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1302|8
320|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1472|13
321|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|505|3
322|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1134|8
323|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1342|9
324|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|458|1
325|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1393|5
326|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1037|9
327|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1220|12
328|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|718|8
329|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|747|4
330|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1476|11
331|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|556|8
332|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|170|4
333|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|49|3
334|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1320|18
335|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|71|4
336|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1088|5
337|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1316|4
338|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1042|8
339|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|552|16
340|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|239|11
341|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|98|16
342|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1288|8
343|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|449|18
344|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|422|12
345|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1227|12
346|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|337|16
347|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1259|18
348|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|743|2
349|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|223|0
350|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|705|9
351|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|183|17
352|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|603|14
353|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1392|5
354|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1471|4
355|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|136|19
356|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|549|8
357|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1281|16
358|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1420|5
359|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1205|18
360|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1277|14
361|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1299|7
362|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|249|0
363|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|788|0
364|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|506|16
365|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1296|17
366|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|477|4
367|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|958|19
368|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1328|17
369|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1116|7
370|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1329|5
371|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1111|8
372|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1217|16
373|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|827|5
374|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|884|2
375|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|426|17
376|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|594|11
377|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1057|18
378|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|299|16
379|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|717|1
380|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|622|2
381|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|456|11
382|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|638|10
383|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|894|7
384|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1287|1
385|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|684|3
386|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|130|12
387|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|326|14
388|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1325|7
389|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|694|9
390|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1060|0
391|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1264|3
392|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1344|18
393|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1383|16
394|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|159|1
395|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|775|12
396|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|679|19
397|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|32|5
398|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|426|8
399|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|193|18
400|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|967|15
401|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1494|18
402|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|875|8
403|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|100|7
404|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|193|12
405|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|695|2
406|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|624|1
407|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|746|3
408|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1284|11
409|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|993|8
410|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|68|13
411|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|824|9
412|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1147|3
413|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|392|7
414|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1170|14
415|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1016|1
416|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1259|19
417|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|476|16
418|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1059|2
419|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|732|8
420|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|393|18
421|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|425|6
422|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|770|17
423|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1380|0
424|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1280|15
425|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|277|7
426|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|398|9
427|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|729|15
428|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|978|1
429|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1460|11
430|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|431|4
431|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|184|11
432|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1224|17
433|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|14|16
434|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1433|6
435|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|406|0
436|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|620|10
437|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|619|1
438|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|710|7
439|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|273|6
440|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|387|18
441|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|493|15
442|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1168|11
443|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1340|6
444|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|696|1
445|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|743|14
446|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1444|10
447|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|464|16
448|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1297|4
449|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|995|0
450|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|737|3
451|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1218|7
452|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1341|13
453|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1165|14
454|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|104|16
455|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|554|1
456|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|339|11
457|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|95|13
458|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1353|17
459|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|165|1
460|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1405|14
461|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|976|3
462|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|864|1
463|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|196|15
464|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1309|3
465|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|104|10
466|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|987|7
467|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1066|11
468|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|533|18
469|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|307|8
470|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|316|1
471|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1211|3
472|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1213|4
473|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|771|19
474|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|142|19
475|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|244|16
476|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|343|9
477|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1049|1
478|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|291|16
479|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1202|12
480|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|3|12
481|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|307|8
482|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1422|9
483|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|223|13
484|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1206|13
485|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|499|12
486|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|960|13
487|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|276|13
488|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|190|0
489|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|779|5
490|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1453|12
491|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|541|6
492|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1215|15
493|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|689|8
494|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|765|19
495|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|792|17
496|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1112|7
497|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|45|10
498|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|576|14
499|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1236|1
500|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|348|4
501|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1154|5
502|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|125|16
503|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1145|2
504|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|125|7
505|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1138|2
506|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|146|8
507|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|497|15
508|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|760|18
509|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|904|8
510|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1189|1
511|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1287|0
512|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|127|6
513|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|691|16
514|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|295|0
515|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1356|4
516|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|211|17
517|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1050|6
518|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1257|4
519|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|524|9
520|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|485|7
521|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1191|3
522|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|498|3
523|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|483|6
524|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|733|3
525|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|75|12
526|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|627|3
527|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|496|15
528|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|507|11
529|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1163|16
530|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|526|11
531|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1051|0
532|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|906|13
533|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1237|18
534|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1053|6
535|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1330|2
536|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|770|13
537|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|209|2
538|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|326|0
539|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|667|7
540|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1494|4
541|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1267|11
542|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|470|5
543|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1065|9
544|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|711|11
545|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|79|14
546|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|503|16
547|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|965|3
548|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|941|14
549|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|39|2
550|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|239|13
551|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1161|16
552|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|180|12
553|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|666|0
554|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|823|1
555|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|203|18
556|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1302|6
557|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1353|9
558|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1393|15
559|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|456|10
560|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|636|12
561|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|823|3
562|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1174|7
563|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|928|10
564|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1443|4
565|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1371|0
566|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1004|17
567|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|543|16
568|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|593|16
569|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|138|7
570|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|864|4
571|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1254|13
572|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1105|19
573|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|8|10
574|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1224|5
575|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|619|19
576|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|332|3
577|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|222|8
578|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|996|19
579|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1162|18
580|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1191|14
581|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|678|9
582|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|934|0
583|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|100|7
584|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|799|6
585|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1271|3
586|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1269|3
587|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|787|0
588|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1427|13
589|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1276|16
590|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1459|12
591|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|621|1
592|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1380|2
593|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|290|11
594|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1479|6
595|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|660|9
596|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|421|1
597|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|789|11
598|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|598|11
599|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1214|19
600|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1191|1
601|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1312|0
602|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1356|6
603|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1141|15
604|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|298|4
605|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1323|8
606|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|928|15
607|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|890|17
608|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|390|14
609|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|806|18
610|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1206|8
611|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1286|18
612|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1325|19
613|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|733|19
614|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|843|9
