1447|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1469|1
1448|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1420|12
1449|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|974|14
1450|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|727|10
1451|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1475|4
1452|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|689|12
1453|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|657|10
1454|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|315|3
1455|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|850|3
1456|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|458|17
1457|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|235|2
1458|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1122|9
1459|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1354|14
1460|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|685|11
1461|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1207|16
1462|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|450|5
1463|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|76|18
1464|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|790|2
1465|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|556|2
1466|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|529|11
1467|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|999|3
1468|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|477|1
1469|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|275|19
1470|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|449|13
1471|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|735|12
1472|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1267|12
1473|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1356|13
1474|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1439|18
1475|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1203|18
1476|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|899|15
1477|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|33|2
1478|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1470|4
1479|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|514|2
1480|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1248|14
1481|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|343|8
1482|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1132|7
1483|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|229|5
1484|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1053|2
1485|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|489|8
1486|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1048|1
1487|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1132|5
1488|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|389|2
1489|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|900|15
1490|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1015|10
1491|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|735|14
1492|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|585|7
1493|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|986|3
1494|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1289|4
1495|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|89|6
1496|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|535|18
1497|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|917|1
1498|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|515|7
1499|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|847|16
1500|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1333|5
1501|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|863|16
1502|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|312|3
1503|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1423|17
1504|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1159|17
1505|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|186|7
1506|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|333|8
1507|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|556|1
1508|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1054|1
1509|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|33|15
1510|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1394|9
1511|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|418|4
1512|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|302|8
1513|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|394|16
1514|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|862|14
1515|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|431|19
1516|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1319|18
1517|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|708|10
1518|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1483|2
1519|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|853|15
1520|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|433|2
1521|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|790|16
1522|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1428|19
1523|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|952|2
1524|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|698|19
1525|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1322|13
1526|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|793|13
1527|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|855|14
1528|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1025|13
1529|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|932|15
1530|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1221|7
1531|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|650|19
1532|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1316|15
1533|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|379|18
1534|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|634|11
1535|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|87|4
1536|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|806|2
1537|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|726|14
1538|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|810|16
1539|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|47|13
1540|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|420|10
1541|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|860|12
1542|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|753|5
1543|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|462|12
1544|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1326|2
1545|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|929|8
1546|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|592|9
1547|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|26|14
1548|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|883|2
1549|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|125|11
1550|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|89|14
1551|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|548|14
1552|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|686|16
1553|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1471|0
1554|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|408|13
1555|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1068|6
1556|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1463|8
1557|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1220|1
1558|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1138|19
1559|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1295|14
1560|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|402|9
1561|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1299|16
1562|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|53|6
1563|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|577|1
1564|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1279|16
1565|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|124|2
1566|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|953|15
1567|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1232|10
1568|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|740|1
1569|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|476|10
1570|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|927|3
1571|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|364|4
1572|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|276|14
1573|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1059|15
1574|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1051|1
1575|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|596|10
1576|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1272|15
1577|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|926|12
1578|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|632|19
1579|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|866|19
1580|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1444|8
1581|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1185|0
1582|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1256|13
1583|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1450|2
1584|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|655|5
1585|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1453|0
1586|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1261|8
1587|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1456|6
1588|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|269|17
1589|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|583|5
1590|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|64|8
1591|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1100|17
1592|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1264|10
1593|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|876|7
1594|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|165|9
1595|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1077|15
1596|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|449|17
1597|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|725|15
1598|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|716|8
1599|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1073|14
1600|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1096|16
1601|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|408|0
1602|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1087|9
1603|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|318|17
1604|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|658|15
1605|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|82|3
1606|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1193|2
1607|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|202|18
1608|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|372|0
1609|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|43|0
1610|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|487|6
1611|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|735|17
1612|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|870|3
1613|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1247|18
1614|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|177|12
1615|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|565|14
1616|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1098|13
1617|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|11|11
1618|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|836|19
1619|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|272|11
1620|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|219|18
1621|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|56|16
1622|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|960|19
1623|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|990|4
1624|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|485|10
1625|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1097|8
1626|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1233|19
1627|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|937|12
1628|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|859|18
1629|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1475|15
1630|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1223|18
1631|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|47|9
1632|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|240|8
1633|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|366|19
1634|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|371|5
1635|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|306|0
1636|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|519|3
1637|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1468|8
1638|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|77|18
1639|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1196|7
1640|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|102|9
1641|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|686|9
1642|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|28|18
1643|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1437|16
1644|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1162|19
1645|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|716|3
1646|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|821|13
1647|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|907|15
1648|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1402|8
1649|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|452|13
1650|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|480|11
1651|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1363|11
1652|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1101|12
1653|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|890|9
1654|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|512|4
1655|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|949|11
1656|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1014|3
1657|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|768|4
1658|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1118|17
1659|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|267|8
1660|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|183|1
1661|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|970|17
1662|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|867|1
1663|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1456|15
1664|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|43|0
1665|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|710|12
1666|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|635|15
1667|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1292|17
1668|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|378|5
1669|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1325|13
1670|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|669|2
1671|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|924|18
1672|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|621|18
1673|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1065|18
1674|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|360|12
1675|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|123|12
1676|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|967|13
1677|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|391|4
1678|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|51|5
1679|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|707|13
1680|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|26|2
1681|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|474|19
1682|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|50|11
1683|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1047|12
1684|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1156|13
1685|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|442|2
1686|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|682|15
1687|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|262|17
1688|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1263|19
1689|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1395|14
1690|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|120|10
1691|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|501|7
1692|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1260|8
1693|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|41|0
1694|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|898|2
1695|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|294|16
1696|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|548|2
1697|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|661|6
1698|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|618|16
1699|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1300|16
1700|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1123|14
1701|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|766|11
1702|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|360|15
1703|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1232|10
1704|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1311|11
1705|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|814|12
1706|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|139|12
1707|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1262|1
1708|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1125|0
1709|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1109|1
1710|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1051|17
1711|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1486|7
1712|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|104|14
1713|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|212|0
1714|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|382|4
1715|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|334|9
1716|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|987|8
1717|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1455|1
1718|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|353|8
1719|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|212|11
1720|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|924|8
1721|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|857|14
1722|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|519|7
1723|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1033|13
1724|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1103|10
1725|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|177|2
1726|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|886|15
1727|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|460|7
1728|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|772|4
1729|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1461|17
1730|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1361|0
1731|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1022|18
1732|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|23|8
1733|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1423|7
1734|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|990|7
1735|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|959|9
1736|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|78|3
1737|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1136|6
1738|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1192|17
1739|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|734|11
1740|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|245|12
1741|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1162|6
1742|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|653|15
1743|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|403|6
1744|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|982|9
1745|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|478|1
1746|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1180|9
1747|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1249|18
