7531|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|1760|12
7532|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|639|16
7533|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|1240|8
7534|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|1553|5
7535|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|1041|10
7536|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|1621|2
7537|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|2231|1
7538|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|887|6
7539|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|2232|3
7540|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|2847|9
7541|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|1384|1
7542|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|235|5
7543|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|692|10
7544|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|2620|7
7545|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|1792|19
7546|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|1182|14
7547|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|2439|5
7548|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|1181|7
7549|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|2426|12
7550|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|2430|3
7551|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|1026|19
7552|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|2440|14
7553|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|1891|1
7554|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|1071|3
7555|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|795|4
7556|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|672|9
7557|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|423|3
7558|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|218|0
7559|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|2739|7
7560|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|1389|13
7561|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|9|1
7562|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|196|4
7563|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|548|9
7564|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|1405|6
7565|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|1097|3
7566|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|867|8
7567|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|567|3
7568|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|1278|12
7569|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|654|18
7570|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|1923|12
7571|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|1107|17
7572|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|439|8
7573|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|2035|11
7574|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|2720|11
7575|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|1817|9
7576|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|2027|12
7577|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|1166|1
7578|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|2633|15
7579|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|467|13
7580|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|2113|13
7581|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|813|6
7582|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|1849|10
7583|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|1077|16
7584|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|739|8
7585|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|994|13
7586|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|530|0
7587|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|956|12
7588|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|1209|5
7589|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|214|11
7590|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|1991|16
7591|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|2842|9
7592|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|1241|12
7593|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|2810|5
7594|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|821|13
7595|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|1435|14
7596|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|2053|12
7597|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|2640|19
7598|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|926|2
7599|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|2961|11
7600|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|529|18
7601|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|169|7
7602|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|2859|3
7603|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|139|10
7604|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|1432|13
7605|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|1048|16
7606|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|1493|4
7607|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|212|6
7608|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|2747|11
7609|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|668|5
7610|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|527|12
7611|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|352|18
7612|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|2757|0
7613|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|1988|18
7614|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|1195|10
7615|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|369|11
7616|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|757|1
7617|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|1851|11
7618|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|1295|3
7619|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|159|14
7620|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|2297|2
7621|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|2083|5
7622|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|2354|0
7623|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|1798|8
7624|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|548|4
7625|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|1703|1
7626|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|2248|16
7627|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|1224|15
7628|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|1060|12
7629|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|489|11
7630|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|2895|7
7631|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|731|14
7632|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|850|0
7633|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|1363|16
7634|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|748|14
7635|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|2557|18
7636|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|2207|12
7637|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|2106|13
7638|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|1518|18
7639|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|2739|2
7640|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|959|3
7641|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|388|1
7642|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|2885|16
7643|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|2377|17
7644|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|493|5
7645|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|2107|17
7646|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|360|19
7647|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|2820|6
7648|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|1027|12
7649|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|1594|3
7650|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|1114|4
7651|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|2139|12
7652|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|741|6
7653|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|2972|0
7654|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|663|8
7655|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|1546|8
7656|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|1065|6
7657|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|381|3
7658|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|2440|16
7659|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|464|0
7660|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|652|4
7661|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|2961|12
7662|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|2448|19
7663|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|1681|9
7664|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|1029|15
7665|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|129|14
7666|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|1712|5
7667|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|541|1
7668|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|902|9
7669|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|1397|13
7670|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|574|14
7671|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|2401|0
7672|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|1628|10
7673|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|2243|0
7674|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|1943|15
7675|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|2347|18
7676|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|133|2
7677|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|534|15
7678|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|500|12
7679|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|1656|19
7680|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|1257|10
7681|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|75|17
7682|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|1671|16
7683|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|2361|3
7684|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|455|15
7685|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|77|5
7686|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|211|3
7687|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|2276|11
7688|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|2341|9
7689|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|1600|6
7690|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|897|5
7691|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|1799|12
7692|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|387|14
7693|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|1563|14
7694|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|397|9
7695|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|1687|8
7696|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|685|6
7697|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|1175|15
7698|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|1886|12
7699|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|1094|11
7700|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|2275|0
7701|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|765|18
7702|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|1635|4
7703|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|1738|1
7704|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|942|12
7705|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|797|10
7706|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|2191|5
7707|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|1601|13
7708|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|26|5
7709|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|281|7
7710|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|1467|6
7711|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|690|14
7712|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|1810|18
7713|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|1993|5
7714|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|507|6
7715|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|1816|14
7716|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|653|3
7717|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|408|11
7718|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|2623|10
7719|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|1487|4
7720|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|1100|9
7721|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|284|10
7722|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|416|8
7723|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|2312|1
7724|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|2212|8
7725|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|1267|4
7726|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|308|14
7727|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|593|17
7728|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|1126|18
7729|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|801|5
7730|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|671|4
7731|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|868|16
7732|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|1865|14
7733|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|1103|5
7734|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|1423|4
7735|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|1818|4
7736|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|1353|6
7737|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|1534|3
7738|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|403|7
7739|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|704|18
7740|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|2622|0
7741|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|2073|14
7742|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|1153|5
7743|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|2207|10
7744|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|2203|17
7745|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|1265|11
7746|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|1930|15
7747|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|1|3
7748|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|314|12
7749|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|643|7
7750|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|946|10
7751|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|1983|4
7752|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|537|0
7753|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|2741|8
7754|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|2033|16
7755|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|1744|17
7756|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|195|0
7757|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|30|19
7758|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|2280|6
7759|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|163|10
7760|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|214|3
7761|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|1211|15
7762|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|273|12
7763|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|2580|4
7764|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|2612|13
7765|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|1782|13
7766|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|1392|5
7767|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|2004|1
7768|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|2040|0
7769|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|1977|3
7770|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|1631|8
7771|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|1148|17
7772|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|1151|13
7773|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|505|8
7774|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|90|17
7775|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|2753|15
7776|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|400|2
7777|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|1775|12
7778|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|2110|9
7779|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|491|1
7780|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|786|5
7781|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|1489|13
7782|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|2647|8
7783|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|24|17
7784|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|2553|7
7785|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|2646|18
7786|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|1102|17
7787|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|290|17
7788|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|2389|16
7789|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|2958|18
7790|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|1909|8
7791|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|1561|7
7792|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|447|0
7793|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|608|13
7794|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|2424|12
7795|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|2250|14
7796|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|2336|10
7797|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|806|0
7798|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|1584|16
7799|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|2566|9
7800|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|88|9
7801|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|612|7
7802|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|966|12
7803|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|1135|10
7804|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|272|18
7805|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|478|5
7806|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|1241|2
7807|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|1086|14
7808|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|828|10
7809|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|591|11
7810|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|1118|18
7811|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|104|11
7812|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|1561|1
7813|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|2582|9
7814|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|474|3
7815|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|222|11
7816|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|896|1
7817|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|2028|18
7818|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|397|15
7819|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|90|5
7820|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|1892|2
7821|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|25|3
7822|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|582|18
7823|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|943|3
7824|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|637|9
7825|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|198|8
7826|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|1615|5
7827|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|1809|0
7828|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|1297|5
7829|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|1340|19
7830|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|1748|1
7831|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|2171|15
7832|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|1324|17
