2941|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|44|2
2942|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|971|5
2943|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|748|7
2944|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1116|8
2945|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1107|17
2946|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1106|1
2947|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|730|3
2948|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1231|4
2949|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|706|5
2950|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1452|8
2951|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|620|3
2952|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1200|15
2953|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|630|0
2954|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1457|19
2955|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|3|8
2956|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1337|1
2957|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|205|19
2958|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|893|12
2959|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|969|7
2960|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1397|4
2961|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|992|0
2962|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1495|16
2963|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1134|5
2964|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|574|9
2965|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|112|2
2966|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|827|4
2967|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|796|15
2968|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|754|18
2969|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|829|16
2970|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1239|16
2971|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1023|10
2972|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|872|7
2973|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|923|11
2974|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1257|12
2975|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1348|18
2976|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1224|18
2977|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|23|10
2978|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1001|0
2979|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|244|6
2980|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|506|5
2981|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|915|3
2982|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|642|14
2983|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|445|4
2984|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1333|19
2985|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|722|15
2986|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|312|2
2987|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|339|16
2988|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|566|18
2989|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|523|11
2990|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1409|17
2991|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1138|16
2992|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|492|0
2993|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|616|14
2994|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1140|3
2995|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|629|19
2996|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|454|4
2997|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|355|4
2998|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|567|8
2999|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1297|11
3000|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1256|4
3001|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|281|18
3002|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1425|18
3003|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|510|5
3004|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|413|14
3005|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1416|12
3006|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|961|15
3007|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|737|19
3008|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|358|12
3009|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|519|12
3010|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|735|9
3011|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1271|10
3012|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|455|17
3013|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|648|4
3014|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|724|18
3015|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|943|5
3016|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|198|10
3017|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1425|14
3018|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|13|18
3019|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|410|2
3020|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1017|13
3021|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1320|9
3022|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|760|3
3023|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|118|1
3024|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1059|10
3025|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|442|16
3026|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|894|6
3027|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|658|15
3028|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1463|8
3029|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|600|4
3030|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|470|12
3031|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|329|5
3032|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|760|7
3033|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|90|2
3034|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|204|12
3035|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|948|12
3036|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|769|8
3037|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1204|2
3038|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1142|4
3039|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|818|11
3040|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|968|14
3041|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|323|0
3042|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|668|1
3043|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|986|4
3044|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1388|16
3045|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|843|9
3046|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|546|13
3047|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|17|0
3048|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1204|8
3049|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|135|19
3050|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|659|12
3051|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|288|2
3052|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|698|11
3053|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|299|5
3054|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1090|7
3055|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|349|14
3056|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|900|2
3057|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|975|10
3058|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|209|13
3059|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1422|4
3060|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|657|1
3061|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1114|5
3062|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|387|16
3063|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1192|19
3064|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|995|15
3065|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|880|14
3066|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|386|1
3067|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|123|1
3068|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|529|8
3069|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|409|8
3070|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1397|8
3071|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|918|16
3072|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1384|11
3073|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1286|6
3074|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1008|19
3075|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|473|10
3076|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|690|19
3077|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|187|5
3078|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1181|17
3079|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|478|12
3080|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|794|8
3081|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|244|12
3082|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|976|19
3083|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|54|17
3084|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1356|10
3085|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1061|0
3086|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1052|15
3087|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1395|15
3088|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|373|7
3089|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|297|15
3090|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|97|1
3091|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1396|18
3092|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|580|0
3093|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|526|7
3094|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|759|11
3095|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|708|12
3096|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|472|3
3097|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|31|16
3098|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|560|1
3099|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|975|9
3100|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|105|7
3101|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1190|7
3102|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1102|3
3103|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|686|15
3104|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|805|11
3105|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|650|2
3106|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|711|4
3107|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|714|4
3108|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|432|12
3109|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|494|16
3110|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|141|7
3111|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|568|13
3112|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|153|19
3113|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|268|2
3114|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|475|3
3115|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1172|15
3116|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|137|8
3117|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|197|17
3118|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|842|8
3119|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|745|12
3120|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|2|6
3121|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|721|12
3122|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1082|14
3123|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|293|14
3124|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|616|16
3125|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1479|14
3126|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|777|15
3127|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|827|4
3128|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1347|0
3129|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|223|13
3130|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1222|1
3131|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|597|19
3132|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|661|14
3133|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|660|13
3134|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|791|5
3135|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|431|1
3136|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|260|8
3137|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1285|15
3138|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1333|15
3139|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|727|10
3140|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|149|1
3141|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1140|2
3142|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|933|19
3143|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|994|14
3144|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|291|13
3145|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1371|1
3146|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1052|9
3147|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|806|15
3148|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|683|4
3149|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1139|12
3150|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|571|5
3151|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1377|9
3152|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1029|19
3153|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1319|17
3154|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|25|18
3155|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1265|8
3156|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|600|16
3157|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|581|15
3158|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|942|18
3159|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|643|10
3160|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|640|17
3161|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1260|8
3162|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1001|12
3163|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1373|8
3164|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|888|14
3165|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|486|4
3166|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|211|13
3167|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|174|16
3168|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|768|12
3169|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|245|6
3170|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|566|16
3171|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1233|18
3172|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1092|13
3173|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1|12
3174|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1262|1
3175|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1225|5
3176|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1010|17
3177|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|385|12
3178|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1318|17
3179|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1031|17
3180|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|735|6
3181|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1396|10
3182|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1228|0
3183|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|777|18
3184|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1140|17
3185|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1235|5
3186|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1068|15
3187|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|84|19
3188|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1349|14
3189|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1361|17
3190|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|145|10
3191|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|358|16
3192|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1028|19
3193|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|238|19
3194|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|963|3
3195|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1119|11
3196|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1051|5
3197|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|917|19
3198|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|552|5
3199|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1418|10
3200|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1077|19
3201|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1048|11
3202|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|798|4
3203|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|931|19
3204|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|610|0
3205|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|119|17
3206|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|623|12
3207|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1003|9
3208|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|706|8
3209|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1150|1
3210|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|347|1
3211|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|764|6
3212|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|504|6
3213|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|463|10
3214|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|288|8
3215|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|212|11
3216|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|706|5
3217|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1140|14
3218|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1016|1
3219|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|397|11
3220|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1039|10
3221|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|998|8
3222|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|775|13
3223|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|395|13
3224|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|254|2
3225|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1212|8
3226|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|73|1
3227|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1030|2
3228|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|914|5
3229|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|124|7
3230|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|102|0
3231|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1223|17
3232|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|199|19
3233|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1183|18
3234|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|378|2
3235|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|242|15
3236|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|987|14
3237|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|815|10
3238|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|44|6
3239|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|914|10
3240|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|493|18
3241|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1277|18
3242|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1466|4
3243|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1177|2
